date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2025-11-04,EURUSD,M15,96,1.15167,1.15334,1.1473200000000001,1.14807,0.0036000000000000476,0.006019999999999914,0.02648999999999946,0.13590033975085394,0.5980066445182889,0.8640996602491461,26,27,53,1.8461538461538463,5.0,1.7037037037037037,4.0,52,0.5416666666666666,0.0002753125000000134,0.00011145833333333494,0.00012656249999998723,0.00039999999999995595,0.0005799999999998029,0.4942908022147569,6,11,0.5,0.5454545454545454,1,4,0.29411764705882354,52,0.0012799999999999478,0.21262458471760234,0.6112956810631159,11
2025-11-05,EURUSD,M15,96,1.14809,1.14981,1.1469,1.1492499999999999,0.0011599999999998278,0.002909999999999968,0.023899999999999588,0.048535564853550116,0.3986254295532098,0.9514644351464498,28,28,56,1.8571428571428572,5.0,1.5357142857142858,3.0,55,0.5729166666666666,0.00024885416666666865,9.645833333332919e-05,0.00012583333333333196,0.0005800000000000249,0.0005800000000000249,0.5270210432190614,8,5,0.5,0.4,0,3,0.23076923076923078,55,0.0016699999999998383,0.5738831615119782,1.3780068728521961,10
2025-11-06,EURUSD,M15,96,1.14905,1.15524,1.14894,1.15475,0.005700000000000038,0.006299999999999972,0.024109999999998966,0.23641642472004493,0.9047619047619149,0.7635835752799551,27,27,54,2.037037037037037,5.0,1.4074074074074074,5.0,52,0.5416666666666666,0.0002510416666666575,0.00011937500000000952,0.00011583333333335666,0.0006099999999999994,0.0006700000000001705,0.5304094568779919,29,0,0.5172413793103449,0.0,9,0,0.3103448275862069,52,0.0017199999999999438,0.2730158730158653,0.696825396825383,13
2025-11-07,EURUSD,M15,96,1.15432,1.15911,1.15296,1.15634,0.0020199999999999108,0.0061500000000001,0.023109999999999298,0.08740804846386725,0.3284552845528257,0.9125919515361327,25,24,49,1.96,7.0,1.8333333333333333,4.0,46,0.4791666666666667,0.00023895833333332367,0.00013052083333334186,0.00011312500000000326,0.0007300000000001194,0.0005399999999999849,0.5502095288661492,19,10,0.42105263157894735,0.3,4,1,0.1724137931034483,46,0.0015899999999999803,0.2585365853658463,0.63577235772358,4
2025-11-10,EURUSD,M15,96,1.15551,1.15831,1.15411,1.15558,7.00000000000145e-05,0.0041999999999999815,0.025969999999998716,0.002695417789758104,0.01666666666667019,0.9973045822102419,21,22,43,2.3333333333333335,5.0,2.0454545454545454,4.0,42,0.4375,0.0002709375000000079,0.00012656249999999183,0.00011906249999999129,0.0008500000000000174,0.0006700000000001705,0.49168969530438195,14,7,0.35714285714285715,0.42857142857142855,3,2,0.23809523809523808,42,0.0015600000000000058,0.37142857142857444,0.8857142857142767,4
2025-11-11,EURUSD,M15,96,1.15552,1.16056,1.1547,1.15825,0.002729999999999899,0.005859999999999976,0.022190000000000154,0.12302839116718703,0.46587030716722017,0.876971608832813,29,28,57,1.6551724137931034,4.0,1.6428571428571428,4.0,56,0.5833333333333334,0.00023322916666665186,0.0001356250000000165,0.0001067708333333366,0.0005299999999999194,0.0006699999999999484,0.5302839510487088,13,4,0.5384615384615384,0.75,2,0,0.11764705882352941,56,0.0023900000000001143,0.407849829351557,0.8020477815699945,10
2025-11-12,EURUSD,M15,96,1.15823,1.15978,1.15628,1.15902,0.0007899999999998464,0.0035000000000000586,0.02027999999999963,0.0389546351084744,0.22571428571423804,0.9610453648915256,25,25,50,1.88,6.0,1.84,6.0,49,0.5104166666666666,0.00021989583333332832,0.00012364583333333382,0.00010187500000000821,0.0004999999999999449,0.0005300000000001415,0.5418498561512693,6,14,0.6666666666666666,0.5,0,4,0.2,49,0.0011599999999998278,0.33142857142851667,0.9171428571427598,5
2025-11-13,EURUSD,M15,96,1.15905,1.1656,1.15789,1.16372,0.004670000000000174,0.007709999999999884,0.027929999999999344,0.1672037235947112,0.6057068741893962,0.8327962764052887,22,22,44,2.1818181818181817,9.0,2.0454545454545454,4.0,42,0.4375,0.00029812499999999864,0.0001239583333333382,0.00012510416666665822,0.0005700000000001815,0.0007200000000000539,0.5140081218291027,16,6,0.6875,0.3333333333333333,5,3,0.36363636363636365,42,0.002309999999999812,0.2996108949416144,0.6835278858625117,7
2025-11-14,EURUSD,M15,96,1.16338,1.16537,1.16061,1.16217,0.0012100000000001554,0.0047600000000000975,0.026179999999999426,0.04621848739496493,0.25420168067229637,0.9537815126050351,24,22,46,1.875,6.0,2.1818181818181817,8.0,43,0.4479166666666667,0.0002732291666666641,0.0001468749999999954,0.00015979166666667266,0.000660000000000105,0.0007900000000000684,0.5639521902365624,9,11,0.4444444444444444,0.2727272727272727,4,2,0.3,43,0.0012099999999999334,0.2542016806722497,0.7478991596638518,7
2025-11-17,EURUSD,M15,96,1.16135,1.16246,1.1582,1.15911,0.0022400000000000198,0.0042600000000001526,0.021829999999999572,0.10261108566193604,0.5258215962441173,0.897388914338064,26,25,51,1.7307692307692308,4.0,2.0,4.0,50,0.5208333333333334,0.00023489583333335257,9.864583333332039e-05,0.00010791666666665432,0.00042000000000008697,0.0003300000000001635,0.5106930136092952,3,13,0.3333333333333333,0.6153846153846154,1,2,0.1875,50,0.0011299999999998533,0.2652582159623974,0.7417840375586189,8
2025-11-18,EURUSD,M15,96,1.15892,1.16077,1.1571500000000001,1.1578,0.0011200000000000099,0.0036199999999999566,0.024469999999999326,0.0457703310175742,0.3093922651933766,0.9542296689824258,27,28,55,1.5555555555555556,4.0,1.8571428571428572,4.0,53,0.5520833333333334,0.000254895833333324,0.0001239583333333428,0.00012031250000000872,0.00043999999999999595,0.0005100000000000104,0.535655399130197,8,10,0.375,0.2,3,4,0.3888888888888889,53,0.0018100000000000893,0.5000000000000306,1.3011049723757653,8
2025-11-19,EURUSD,M15,96,1.15754,1.15973,1.1518,1.15368,0.0038599999999999746,0.007929999999999993,0.029260000000001618,0.1319207108680711,0.48675914249684465,0.8680792891319289,24,22,46,1.9166666666666667,4.0,2.090909090909091,5.0,44,0.4583333333333333,0.0003060416666666825,0.00011333333333331484,0.0001451041666666574,0.0007399999999999629,0.0007899999999998464,0.49806794963795786,12,18,0.5833333333333334,0.5555555555555556,1,4,0.16666666666666666,44,0.0018899999999999473,0.2383354350567401,0.5447667087011202,4
2025-11-20,EURUSD,M15,96,1.15374,1.155,1.14996,1.1527,0.0010399999999999299,0.005039999999999933,0.025180000000001757,0.041302621127873605,0.20634920634919515,0.9586973788721264,25,26,51,1.68,6.0,2.0,6.0,49,0.5104166666666666,0.0002577083333333424,0.00015104166666667085,0.00014052083333332874,0.0011099999999999444,0.0012599999999998168,0.5394658213242637,5,13,0.6,0.5384615384615384,1,4,0.2777777777777778,49,0.0040199999999999125,0.7976190476190408,1.3769841269841345,6
2025-11-21,EURUSD,M15,96,1.1524,1.15526,1.14912,1.15152,0.0008799999999999919,0.006140000000000034,0.03125000000000111,0.02815999999999874,0.14332247557003044,0.9718400000000013,25,24,49,1.76,4.0,2.125,4.0,48,0.5,0.0003292708333333394,0.00014020833333333593,0.0001487499999999938,0.0006399999999999739,0.0006999999999999229,0.5144191496506353,15,7,0.6,0.42857142857142855,3,0,0.13636363636363635,48,0.0020199999999999108,0.3289902280130129,0.7573289902280158,11
2025-11-24,EURUSD,M15,96,1.15109,1.15505,1.15018,1.15211,0.0010200000000000209,0.00486999999999993,0.023370000000001223,0.0436456996148895,0.20944558521561304,0.9563543003851105,27,26,53,1.7037037037037037,3.0,1.8846153846153846,6.0,52,0.5416666666666666,0.0002443750000000212,0.00012968749999999843,0.00012062499999998533,0.0006099999999999994,0.00045999999999990493,0.536249493366908,21,3,0.47619047619047616,0.3333333333333333,6,1,0.2916666666666667,52,0.0019799999999998708,0.40657084188909637,0.8685831622176626,5
2025-11-25,EURUSD,M15,96,1.1519,1.15859,1.15117,1.15705,0.005149999999999988,0.007419999999999982,0.030690000000000106,0.1678071032909733,0.6940700808625337,0.8321928967090267,25,25,50,2.0,5.0,1.8,4.0,49,0.5104166666666666,0.00032239583333334526,0.0001732291666666589,0.0001192708333333306,0.0012300000000000644,0.0008599999999998609,0.47555606955453616,18,6,0.3333333333333333,0.6666666666666666,7,1,0.3333333333333333,49,0.0028200000000000447,0.3800539083558021,0.9070080862533584,16
2025-11-26,EURUSD,M15,96,1.15679,1.16009,1.15471,1.15965,0.0028600000000000847,0.005380000000000162,0.029470000000001217,0.09704784526637145,0.5315985130111521,0.9029521547336286,26,26,52,1.9615384615384615,5.0,1.6538461538461537,4.0,51,0.53125,0.00030416666666667247,0.00013197916666666162,0.0001706249999999937,0.0006999999999999229,0.0007600000000000939,0.5220396653687016,13,7,0.6153846153846154,0.5714285714285714,3,3,0.3,51,0.0021900000000001363,0.40706319702603533,1.0,6
2025-11-27,EURUSD,M15,96,1.15894,1.16136,1.15766,1.15958,0.0006399999999999739,0.0037000000000000366,0.017939999999999845,0.03567447045707801,0.1729729729729642,0.9643255295429219,27,27,54,1.8518518518518519,4.0,1.5925925925925926,6.0,53,0.5520833333333334,0.00019291666666665144,0.00011125000000000486,8.500000000000868e-05,0.000520000000000076,0.0005399999999999849,0.5369525877139337,15,6,0.6,0.6666666666666666,3,1,0.19047619047619047,53,0.0013900000000000023,0.3756756756756726,0.956756756756774,6
2025-11-28,EURUSD,M15,96,1.1592500000000001,1.16075,1.15551,1.15963,0.0003799999999998249,0.005239999999999911,0.027940000000000742,0.013600572655684139,0.07251908396943346,0.9863994273443158,29,30,59,1.5517241379310345,5.0,1.6666666666666667,3.0,58,0.6041666666666666,0.0002929166666666751,0.000130208333333319,0.00015395833333331962,0.0005100000000000104,0.0005800000000000249,0.5058213658085021,4,16,1.0,0.5625,0,2,0.1,58,0.0018799999999998818,0.358778625954182,0.8511450381679783,4
2025-12-01,EURUSD,M15,96,1.15909,1.16522,1.15894,1.16093,0.0018400000000000638,0.006279999999999841,0.027050000000000463,0.06802218114602708,0.292993630573266,0.9319778188539729,27,26,53,1.8888888888888888,4.0,1.6538461538461537,7.0,52,0.5416666666666666,0.00028385416666666896,0.00011197916666665318,0.00015343749999999906,0.0007699999999999374,0.0005399999999999849,0.5247765125277805,18,1,0.5555555555555556,0.0,2,0,0.10526315789473684,52,0.0014800000000001479,0.2356687898089467,0.6385350318471609,8
2025-12-02,EURUSD,M15,96,1.16063,1.16258,1.15911,1.16232,0.0016899999999999693,0.003469999999999862,0.02109000000000094,0.08013276434328563,0.4870317002881949,0.9198672356567144,26,25,51,2.0384615384615383,6.0,1.64,3.0,50,0.5208333333333334,0.00021656250000002172,0.00011249999999999917,0.00012958333333332414,0.0005299999999999194,0.0006299999999999084,0.5251135096735777,17,7,0.29411764705882354,0.2857142857142857,5,3,0.3333333333333333,50,0.0015899999999999803,0.4582132564841624,1.2881844380403256,12
2025-12-03,EURUSD,M15,96,1.1620300000000001,1.16776,1.16187,1.16706,0.005029999999999868,0.005889999999999951,0.021439999999999237,0.23460820895522608,0.8539898132427691,0.765391791044774,22,21,43,2.5454545454545454,13.0,1.8095238095238095,4.0,42,0.4375,0.0002214583333333293,0.00011364583333333539,0.00010729166666666641,0.0005100000000000104,0.0005800000000000249,0.5224244389797474,35,0,0.5142857142857142,0.0,9,0,0.2571428571428571,42,0.0012299999999998423,0.2088285229201787,0.6061120543293516,11
2025-12-04,EURUSD,M15,96,1.16702,1.1682,1.16408,1.16449,0.002529999999999921,0.0041199999999999015,0.02213000000000198,0.11432444645276524,0.6140776699029081,0.8856755535472347,25,23,48,1.8,5.0,2.0869565217391304,7.0,46,0.4791666666666667,0.00023010416666668226,9.260416666665577e-05,0.0001405208333333241,0.00043999999999999595,0.0011200000000000099,0.5368423026822288,4,23,0.5,0.391304347826087,1,5,0.2222222222222222,46,0.0015600000000000058,0.3786407766990396,0.9781553398057894,8
2025-12-05,EURUSD,M15,96,1.16421,1.16718,1.1628,1.1641,0.0001100000000000545,0.0043800000000000505,0.02010000000000023,0.005472636815923047,0.025114155251153705,0.994527363184077,24,24,48,1.875,6.0,1.875,4.0,45,0.46875,0.00021156249999999358,0.00010812500000001908,0.00012114583333333363,0.0007500000000000284,0.0006200000000000649,0.5524959705678528,21,4,0.5238095238095238,0.25,6,1,0.28,45,0.0016899999999999693,0.385844748858436,0.8858447488584614,11
2025-12-08,EURUSD,M15,96,1.16347,1.16721,1.16164,1.16377,0.00029999999999996696,0.005570000000000075,0.024149999999998784,0.012422360248446463,0.053859964093350615,0.9875776397515535,23,23,46,2.0434782608695654,4.0,2.0434782608695654,6.0,44,0.4583333333333333,0.0002527083333333259,0.0001027083333333285,0.00012312500000000634,0.0007500000000000284,0.0005299999999999194,0.514472316909094,16,4,0.5625,0.75,2,0,0.1,44,0.0016200000000001769,0.2908438061041571,0.6947935368043067,7
2025-12-09,EURUSD,M15,96,1.16342,1.16573,1.16151,1.16256,0.0008599999999998609,0.0042199999999998905,0.024480000000000057,0.0351307189542426,0.20379146919428512,0.9648692810457574,27,27,54,1.7407407407407407,5.0,1.7777777777777777,5.0,53,0.5520833333333334,0.00025541666666666535,0.00012093750000000357,0.0001062500000000045,0.0004300000000001525,0.00042999999999993044,0.5210462729906915,14,4,0.5714285714285714,0.5,5,2,0.3888888888888889,53,0.0022100000000000453,0.5236966824644793,1.1919431279621375,9
2025-12-10,EURUSD,M15,96,1.1623999999999999,1.16998,1.16215,1.1693,0.006900000000000128,0.007830000000000004,0.027290000000000925,0.2528398680835432,0.8812260536398627,0.7471601319164568,26,26,52,1.9615384615384615,5.0,1.6153846153846154,5.0,51,0.53125,0.00028437500000000104,0.0001480208333333339,0.00017416666666666739,0.0017199999999999438,0.0011999999999998678,0.5874850736303191,23,0,0.43478260869565216,0.0,7,0,0.30434782608695654,51,0.0034799999999999276,0.444444444444435,1.2835249042145451,12
2025-12-11,EURUSD,M15,96,1.16864,1.17627,1.16819,1.17384,0.0052000000000000934,0.008079999999999865,0.028020000000001044,0.1855817273376124,0.6435643564356659,0.8144182726623876,20,20,40,2.5,6.0,2.25,6.0,39,0.40625,0.0002908333333333443,0.00012520833333332787,0.00015229166666665359,0.0005399999999999849,0.0006599999999998829,0.5186988600794719,24,0,0.7083333333333334,0.0,4,0,0.16666666666666666,39,0.0016200000000001769,0.20049504950497574,0.5321782178218148,4
2025-12-12,EURUSD,M15,96,1.17376,1.17498,1.17195,1.17381,5.0000000000105516e-05,0.003029999999999866,0.022840000000001304,0.002189141856396789,0.016501650165052055,0.9978108581436033,26,27,53,1.7307692307692308,4.0,1.7777777777777777,4.0,51,0.53125,0.00023906250000001414,0.00011385416666665389,0.00010916666666666482,0.0005199999999998539,0.0005999999999999339,0.5163657607041686,9,14,0.4444444444444444,0.42857142857142855,4,6,0.43478260869565216,51,0.0010700000000001264,0.3531353135314105,1.0165016501651254,5
2025-12-15,EURUSD,M15,96,1.17323,1.17689,1.17263,1.17506,0.0018299999999999983,0.0042599999999999305,0.0201799999999992,0.09068384539148022,0.429577464788739,0.9093161546085198,25,25,50,2.0,7.0,1.8,6.0,49,0.5104166666666666,0.00021572916666665284,0.00011947916666667224,0.00011979166666667197,0.0005500000000000504,0.00045999999999990493,0.5616044219475467,19,4,0.3684210526315789,0.25,7,2,0.391304347826087,49,0.0012600000000000389,0.29577464788733787,0.8497652582160182,3
2025-12-16,EURUSD,M15,96,1.17478,1.18041,1.17343,1.17487,9.000000000014552e-05,0.006979999999999986,0.031640000000000335,0.002844500632115821,0.012893982808043797,0.9971554993678842,27,28,55,1.5925925925925926,4.0,1.7857142857142858,5.0,53,0.5520833333333334,0.00031989583333334276,0.0001574999999999771,0.0001648958333333265,0.0025399999999999867,0.0011200000000000099,0.525331449497364,13,5,0.38461538461538464,0.0,6,0,0.3333333333333333,53,0.003330000000000055,0.47707736389685695,1.022922636103175,15
2025-12-17,EURUSD,M15,96,1.17448,1.17582,1.17031,1.17407,0.00041000000000002146,0.005510000000000126,0.024310000000000942,0.016865487453722978,0.07441016333938513,0.983134512546277,28,28,56,1.5714285714285714,4.0,1.75,5.0,54,0.5625,0.0002513541666666873,0.00015979166666665184,0.00011604166666665898,0.0008500000000000174,0.0006999999999999229,0.5703228493407291,6,15,0.5,0.5333333333333333,1,2,0.14285714285714285,54,0.0016499999999999293,0.29945553539017994,0.7513611615244896,9
2025-12-18,EURUSD,M15,96,1.17374,1.17627,1.17124,1.1724700000000001,0.0012699999999998823,0.005029999999999868,0.025690000000000435,0.04943557804592685,0.2524850894632039,0.9505644219540732,27,25,52,1.5185185185185186,5.0,2.08,5.0,50,0.5208333333333334,0.0002722916666666649,0.00018416666666667506,0.00014541666666666406,0.0016300000000000203,0.0007300000000001194,0.5697309115644771,10,9,0.2,0.5555555555555556,3,2,0.2631578947368421,50,0.003049999999999997,0.6063618290258603,1.443339960238571,16
2025-12-19,EURUSD,M15,96,1.17171,1.17378,1.17028,1.17073,0.0009799999999999809,0.0035000000000000586,0.024010000000000975,0.04081632653060979,0.27999999999998987,0.9591836734693902,25,25,50,1.8,4.0,1.92,4.0,49,0.5104166666666666,0.000255729166666679,0.0001224999999999745,0.00012239583333333257,0.0005299999999999194,0.0006300000000001305,0.5242855785564795,7,8,0.5714285714285714,0.5,2,3,0.3333333333333333,49,0.0015100000000001224,0.43142857142859914,1.1685714285713882,4
2025-12-22,EURUSD,M15,96,1.1712,1.17693,1.17058,1.17615,0.00495000000000001,0.006350000000000078,0.021579999999998378,0.2293790546802772,0.7795275590551102,0.7706209453197228,22,21,43,2.5,7.0,1.8571428571428572,5.0,41,0.4270833333333333,0.00022718749999998492,0.00011229166666666447,0.00012541666666667414,0.0005700000000001815,0.0005699999999999594,0.528140106450626,19,3,0.5789473684210527,0.0,4,1,0.22727272727272727,41,0.0009900000000000464,0.15590551181102902,0.4551181102362242,4
2025-12-23,EURUSD,M15,96,1.17544,1.1802,1.17544,1.17961,0.004170000000000007,0.0047599999999998754,0.022259999999999946,0.18733153638814093,0.8760504201680916,0.8126684636118591,24,24,48,2.375,6.0,1.5833333333333333,6.0,47,0.4895833333333333,0.000237395833333325,0.00012427083333334024,0.00013312500000000013,0.0004999999999999449,0.0006299999999999084,0.5631836881781471,26,0,0.6153846153846154,0.0,4,0,0.15384615384615385,47,0.0011799999999999589,0.2478991596638634,0.7331932773108955,5
2025-12-24,EURUSD,M15,96,1.17893,1.18081,1.17726,1.1777,0.0012300000000000644,0.003549999999999942,0.018809999999999327,0.06539074960128168,0.3464788732394604,0.9346092503987183,25,24,49,1.64,5.0,2.125,8.0,47,0.4895833333333333,0.00019937499999998776,0.00010812500000000752,0.00010572916666667005,0.0004099999999997994,0.0005100000000000104,0.530467322498754,12,11,0.3333333333333333,0.45454545454545453,2,3,0.21739130434782608,47,0.0009600000000000719,0.2704225352112923,0.7943661971831867,4
2025-12-26,EURUSD,M15,96,1.17769,1.17968,1.17615,1.17687,0.0008199999999998209,0.003530000000000033,0.02476999999999996,0.03310456197011798,0.23229461756368644,0.966895438029882,26,25,51,1.7692307692307692,4.0,1.96,5.0,50,0.5208333333333334,0.0002653124999999941,0.0001256250000000065,0.00012083333333334778,0.000460000000000127,0.0005899999999998684,0.5376844701943534,11,10,0.36363636363636365,0.3,4,3,0.3333333333333333,50,0.0014199999999999768,0.40226628895183103,1.1274787535410926,6
