date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2026-03-30,NZDUSD,M15,96,0.5744,0.57492,0.56993,0.57184,0.0025600000000000067,0.004989999999999939,0.022990000000000288,0.11135276207046432,0.513026052104216,0.8886472379295357,25,24,49,1.88,7.0,1.9583333333333333,6.0,48,0.5,0.00024572916666667013,0.000143229166666659,0.00011968750000000347,0.0006999999999999229,0.0005500000000000504,0.5510001802545249,2,19,0.5,0.5263157894736842,1,6,0.3333333333333333,48,0.0013800000000000479,0.27655310621243784,0.7134268537074251,7
2026-03-31,NZDUSD,M15,96,0.57166,0.57483,0.56976,0.57458,0.0029200000000000337,0.005069999999999908,0.031440000000000135,0.09287531806615844,0.5759368836292085,0.9071246819338415,23,24,47,1.9565217391304348,5.0,2.0833333333333335,10.0,46,0.4791666666666667,0.00033020833333332933,0.00017166666666667413,0.00014052083333333681,0.0007000000000000339,0.0007200000000000539,0.5388511094495908,13,6,0.3076923076923077,0.6666666666666666,3,1,0.21052631578947367,46,0.002829999999999999,0.5581854043392604,1.4358974358974745,14
2026-04-01,NZDUSD,M15,96,0.57401,0.57773,0.57304,0.57534,0.0013299999999999423,0.004689999999999972,0.028589999999999338,0.04651976215459857,0.2835820895522282,0.9534802378454015,24,25,49,2.0833333333333335,4.0,1.72,6.0,48,0.5,0.0002954166666666649,0.00013687499999999347,0.00015197916666666195,0.0008500000000000174,0.0010200000000000209,0.5286187610893961,16,6,0.5,0.6666666666666666,4,2,0.2727272727272727,48,0.0017999999999999128,0.3837953091684272,1.098081023454138,9
2026-04-02,NZDUSD,M15,96,0.57505,0.57586,0.56995,0.57169,0.0033599999999999186,0.005910000000000082,0.025069999999999704,0.13402473075388746,0.5685279187817043,0.8659752692461126,26,27,53,1.6538461538461537,6.0,1.8148148148148149,6.0,51,0.53125,0.0002652083333333384,0.00014083333333333425,0.00014406250000000126,0.0005600000000000049,0.0007000000000000339,0.5605869871113124,6,14,0.0,0.5714285714285714,4,3,0.35,51,0.0023800000000000487,0.4027072758037252,1.027072758037233,8
2026-04-03,NZDUSD,M15,96,0.57059,0.57219,0.56792,0.56824,0.0023500000000000743,0.004269999999999996,0.014139999999999708,0.16619519094767488,0.550351288056224,0.8338048090523251,28,26,54,1.4285714285714286,4.0,2.0,5.0,52,0.5416666666666666,0.00014187499999999617,0.00011906250000000053,7.59375000000025e-05,0.002889999999999948,0.0008799999999999919,0.5223197935659915,9,10,0.4444444444444444,0.6,2,2,0.21052631578947367,52,0.0036200000000000676,0.8477751756440447,1.9812646370023492,18
2026-04-06,NZDUSD,M15,96,0.5686,0.57295,0.5681,0.57115,0.0025500000000000522,0.00484999999999991,0.019239999999999813,0.13253638253638653,0.5257731958763092,0.8674636174636134,26,26,52,1.7307692307692308,4.0,1.8846153846153846,4.0,51,0.53125,0.00020343749999999933,0.00010239583333332992,0.00011374999999999927,0.00036000000000002697,0.0008599999999999719,0.5504566683326219,14,1,0.6428571428571429,0.0,3,0,0.2,51,0.0012199999999999989,0.25154639175258175,0.7402061855669975,14
2026-04-07,NZDUSD,M15,96,0.57119,0.57324,0.56891,0.57312,0.0019299999999999873,0.004329999999999945,0.024809999999999333,0.07779121322047719,0.44572748267898654,0.9222087867795228,22,21,43,2.1818181818181817,5.0,2.1904761904761907,7.0,41,0.4270833333333333,0.00026177083333333087,0.00016020833333332934,0.00011354166666666919,0.0008199999999999319,0.0007099999999999884,0.5163474564796804,9,9,0.4444444444444444,0.6666666666666666,2,2,0.2222222222222222,41,0.0015600000000000058,0.3602771362586664,1.0046189376443464,10
2026-04-08,NZDUSD,M15,96,0.57238,0.58588,0.57062,0.58218,0.009800000000000031,0.01525999999999994,0.04571000000000036,0.21439509954058092,0.6422018348623899,0.7856049004594191,23,24,47,2.130434782608696,7.0,1.875,5.0,45,0.46875,0.0004861458333333367,0.00022885416666666136,0.0001915624999999944,0.0012300000000000644,0.0015699999999999603,0.5092742925745486,17,1,0.47058823529411764,0.0,3,1,0.2222222222222222,45,0.004709999999999992,0.30865006553080016,0.6861074705111343,16
2026-04-09,NZDUSD,M15,96,0.58231,0.58733,0.58134,0.58584,0.003530000000000033,0.005990000000000051,0.022800000000000598,0.15482456140350617,0.5893155258764613,0.8451754385964938,21,21,42,2.4761904761904763,7.0,2.0,7.0,40,0.4166666666666667,0.0002382291666666765,9.374999999999314e-05,0.00011697916666666512,0.0006300000000000194,0.0009700000000000264,0.5010347657350507,21,0,0.5714285714285714,0.0,5,0,0.23809523809523808,40,0.0013899999999998913,0.2320534223705976,0.577629382303838,9
2026-04-10,NZDUSD,M15,96,0.58589,0.58687,0.58322,0.58403,0.0018599999999999728,0.003650000000000042,0.020739999999999648,0.0896817743490841,0.5095890410958771,0.9103182256509159,22,21,43,1.9545454545454546,4.0,2.4285714285714284,6.0,41,0.4270833333333333,0.00022145833333333045,0.00011166666666666616,9.593750000000285e-05,0.0004899999999999904,0.00041999999999997595,0.5292239390686341,2,15,0.5,0.6,1,4,0.29411764705882354,41,0.0011899999999999133,0.3260273972602465,0.9123287671232923,11
2026-04-13,NZDUSD,M15,96,0.57897,0.58732,0.57889,0.58667,0.00770000000000004,0.008429999999999938,0.02259000000000022,0.340858787073925,0.913404507710569,0.659141212926075,20,21,41,3.05,8.0,1.619047619047619,3.0,40,0.4166666666666667,0.0002454166666666692,0.00011697916666666974,9.500000000000249e-05,0.0006099999999999994,0.00040000000000006697,0.5122519805015885,31,0,0.5161290322580645,0.0,7,0,0.22580645161290322,40,0.0014200000000000879,0.16844602609728332,0.4673784104389186,6
2026-04-14,NZDUSD,M15,96,0.58582,0.59197,0.58566,0.59006,0.0042400000000000215,0.006310000000000038,0.019049999999999456,0.22257217847769778,0.6719492868462751,0.7774278215223023,22,21,43,2.227272727272727,4.0,2.142857142857143,6.0,41,0.4270833333333333,0.00020218749999999114,9.979166666666817e-05,9.697916666667403e-05,0.00040999999999991044,0.00043000000000004146,0.5134609905875761,24,1,0.5,1.0,9,0,0.36,41,0.0011999999999999789,0.1901743264659226,0.48019017432645944,7
2026-04-15,NZDUSD,M15,96,0.59011,0.59191,0.58916,0.59128,0.0011700000000000044,0.00275000000000003,0.019280000000000186,0.0606846473029042,0.42545454545454237,0.9393153526970958,26,27,53,1.8846153846153846,6.0,1.5925925925925926,3.0,50,0.5208333333333334,0.00020406249999999301,9.312500000001102e-05,9.708333333333097e-05,0.00047000000000008146,0.00034000000000000696,0.5410687914021697,14,4,0.5,0.25,6,1,0.3888888888888889,50,0.0012100000000000444,0.4400000000000113,1.2763636363635869,9
2026-04-16,NZDUSD,M15,96,0.59053,0.59218,0.5882,0.58896,0.0015699999999999603,0.003980000000000095,0.017009999999999303,0.09229864785420486,0.3944723618090259,0.9077013521457952,27,27,54,1.6666666666666667,5.0,1.7777777777777777,11.0,53,0.5520833333333334,0.0001794791666666675,0.00010541666666666454,0.00012249999999999878,0.0006300000000000194,0.0006199999999999539,0.5685522510184925,5,10,0.8,0.5,0,2,0.13333333333333333,53,0.001040000000000041,0.26130653266332066,0.7361809045226205,5
2026-04-17,NZDUSD,M15,96,0.58923,0.5929,0.58797,0.58807,0.0011600000000000499,0.00492999999999999,0.02401999999999993,0.0482930890924252,0.23529411764706942,0.9517069109075748,25,26,51,1.84,5.0,1.8461538461538463,4.0,50,0.5208333333333334,0.0002497916666666748,0.00010385416666666818,0.0001128124999999966,0.0005399999999999849,0.0006799999999999029,0.5248109216837319,4,6,0.5,0.3333333333333333,0,2,0.2,50,0.0026000000000000467,0.52738336713997,1.075050709939167,14
2026-04-20,NZDUSD,M15,96,0.58501,0.58954,0.58484,0.5891,0.004089999999999927,0.0046999999999999265,0.020309999999999162,0.2013786312161544,0.8702127659574449,0.7986213687838456,25,24,49,1.96,7.0,1.7916666666666667,5.0,47,0.4895833333333333,0.0002144791666666678,0.000102187500000001,0.00011989583333333238,0.00036000000000002697,0.0009699999999999154,0.5393269354478616,18,1,0.5555555555555556,1.0,2,0,0.10526315789473684,47,0.0013100000000000334,0.2787234042553306,0.7361702127659729,10
2026-04-21,NZDUSD,M15,96,0.58687,0.59204,0.58683,0.58933,0.0024600000000000177,0.005210000000000048,0.03572000000000042,0.0688689809630456,0.47216890595009503,0.9311310190369544,23,22,45,2.260869565217391,6.0,1.8636363636363635,4.0,43,0.4479166666666667,0.00038083333333333486,0.00012822916666666712,0.00011093750000000051,0.0006000000000000449,0.0004899999999999904,0.4755532465428544,5,0,0.8,0.0,1,0,0.2,43,0.002829999999999999,0.5431861804222597,1.4990403071016891,12
2026-04-22,NZDUSD,M15,96,0.5895,0.59224,0.58821,0.59039,0.0008899999999999464,0.004029999999999978,0.018339999999999357,0.04852780806979158,0.22084367245656358,0.9514721919302084,25,27,52,1.84,4.0,1.7777777777777777,4.0,50,0.5208333333333334,0.00019468749999999985,0.00011562499999999767,0.00010124999999999949,0.0004999999999999449,0.0007199999999999429,0.5453218296853035,11,0,0.5454545454545454,0.0,3,0,0.2727272727272727,50,0.0013400000000000079,0.33250620347394916,0.8883374689826145,7
2026-04-23,NZDUSD,M15,96,0.59111,0.59111,0.58401,0.58525,0.005859999999999976,0.007099999999999995,0.0290199999999996,0.2019297036526553,0.8253521126760536,0.7980702963473447,25,26,51,1.64,4.0,2.0,6.0,49,0.5104166666666666,0.0003088541666666604,0.00012583333333333774,0.00012250000000000225,0.00045000000000006146,0.0007200000000000539,0.5165286279197169,0,17,0.0,0.47058823529411764,0,6,0.35294117647058826,49,0.0026199999999999557,0.36901408450703627,0.953521126760556,8
2026-04-24,NZDUSD,M15,96,0.5861,0.5883,0.58398,0.58815,0.0020499999999999963,0.0043199999999999905,0.020219999999999905,0.10138476755687467,0.4745370370370372,0.8986152324431254,27,26,53,2.0,5.0,1.5,3.0,50,0.5208333333333334,0.0002237499999999971,9.197916666666903e-05,0.00011572916666666964,0.00036000000000002697,0.0006500000000000394,0.5416592271817762,11,3,0.36363636363636365,0.3333333333333333,4,1,0.35714285714285715,50,0.0016899999999999693,0.39120370370369745,1.0300925925925586,10
2026-04-27,NZDUSD,M15,96,0.58563,0.59237,0.58555,0.59084,0.005210000000000048,0.006819999999999937,0.01810999999999985,0.2876863611264545,0.7639296187683425,0.7123136388735455,19,20,39,2.3684210526315788,10.0,2.3,6.0,37,0.3854166666666667,0.00018541666666665896,0.00012062500000000383,9.635416666666878e-05,0.0012600000000000389,0.00039000000000000146,0.5409770282115837,24,1,0.4166666666666667,0.0,6,1,0.28,37,0.0017800000000000038,0.2609970674486833,0.5703812316715521,11
2026-04-28,NZDUSD,M15,96,0.59042,0.59175,0.58655,0.5885,0.0019199999999999218,0.005199999999999982,0.019500000000000073,0.09846153846153408,0.36923076923075543,0.901538461538466,28,29,57,1.4642857142857142,5.0,1.8275862068965518,5.0,55,0.5729166666666666,0.0002073958333333343,0.000111458333333328,0.00012468749999999923,0.0006100000000001105,0.0006500000000000394,0.5621688058995037,4,12,0.25,0.5833333333333334,1,2,0.1875,55,0.0012199999999999989,0.2346153846153852,0.6788461538461625,8
2026-04-29,NZDUSD,M15,96,0.58746,0.58917,0.58149,0.58291,0.004549999999999943,0.00768000000000002,0.02452999999999983,0.18548715858132794,0.5924479166666576,0.8145128414186721,27,28,55,1.5185185185185186,5.0,1.8928571428571428,8.0,53,0.5520833333333334,0.0002571874999999999,0.00013114583333333554,0.00012302083333332972,0.0007800000000000029,0.0006899999999999684,0.5438611743021523,4,17,0.5,0.6470588235294118,0,3,0.14285714285714285,53,0.0018199999999999328,0.2369791666666573,0.6718749999999908,11
2026-04-30,NZDUSD,M15,96,0.58323,0.59102,0.58153,0.59089,0.00766,0.009489999999999998,0.02880000000000027,0.2659722222222197,0.8071654373024237,0.7340277777777803,24,25,49,2.25,5.0,1.56,4.0,47,0.4895833333333333,0.000300937500000002,0.00013031249999999445,0.00011041666666666838,0.0005899999999999794,0.00043000000000004146,0.4760604154855234,27,1,0.5925925925925926,1.0,6,0,0.21428571428571427,47,0.0014100000000000223,0.14857744994731534,0.42149631190727127,6
2026-05-01,NZDUSD,M15,96,0.59011,0.59246,0.58867,0.5898,0.00031000000000003247,0.00378999999999996,0.01863999999999988,0.016630901287555497,0.08179419525066906,0.9833690987124445,23,24,47,1.8695652173913044,5.0,2.1666666666666665,7.0,46,0.4791666666666667,0.00020343749999999933,0.00010020833333333756,0.00011812500000000249,0.00034999999999996145,0.0006400000000000849,0.5564110069522736,7,11,0.14285714285714285,0.6363636363636364,1,1,0.1111111111111111,46,0.0017399999999999638,0.45910290237466544,1.1029023746702156,8
2026-05-04,NZDUSD,M15,96,0.58909,0.59262,0.58602,0.58714,0.0019500000000000073,0.00660000000000005,0.025550000000000517,0.07632093933463671,0.2954545454545443,0.9236790606653633,23,23,46,1.8695652173913044,7.0,2.1739130434782608,7.0,44,0.4583333333333333,0.0002648958333333398,0.0001354166666666668,0.00012885416666666658,0.0005999999999999339,0.0006199999999999539,0.564442508792855,7,6,0.5714285714285714,0.5,1,1,0.15384615384615385,44,0.0023800000000000487,0.36060606060606526,0.8575757575757676,12
2026-05-05,NZDUSD,M15,96,0.58717,0.59055,0.58565,0.58859,0.0014199999999999768,0.0049000000000000155,0.019099999999999895,0.0743455497382191,0.2897959183673413,0.925654450261781,24,26,50,2.0,6.0,1.6538461538461537,6.0,48,0.5,0.00020197916666666108,0.0001156250000000023,9.656250000000231e-05,0.00047999999999992493,0.0005199999999999649,0.5611519356922025,19,9,0.42105263157894735,0.5555555555555556,4,2,0.21428571428571427,48,0.0012999999999999678,0.26530612244897217,0.6877551020407883,12
2026-05-06,NZDUSD,M15,96,0.58861,0.59909,0.58632,0.5953,0.006690000000000085,0.012770000000000059,0.031139999999999946,0.21483622350674683,0.5238841033672712,0.7851637764932532,25,25,50,2.12,6.0,1.64,4.0,49,0.5104166666666666,0.0003372916666666663,0.0001562500000000059,0.00014697916666666389,0.0008099999999999774,0.0012199999999999989,0.5176113509358448,20,1,0.75,0.0,3,1,0.19047619047619047,49,0.0023200000000000998,0.1816758026624972,0.5105716523101145,12
2026-05-07,NZDUSD,M15,96,0.59549,0.5983,0.59381,0.59411,0.0013799999999999368,0.004490000000000105,0.023439999999999905,0.058873720136516317,0.3073496659242549,0.9411262798634836,29,30,59,1.5517241379310345,5.0,1.5333333333333334,3.0,56,0.5833333333333334,0.0002469791666666679,0.00010458333333333385,0.0001516666666666657,0.0004899999999999904,0.0011099999999999444,0.5592784718998306,17,3,0.35294117647058826,0.6666666666666666,6,1,0.35,56,0.0014600000000000168,0.32516703786191153,0.9309576837416672,12
2026-05-08,NZDUSD,M15,96,0.59383,0.59686,0.59301,0.59649,0.0026599999999999957,0.003849999999999909,0.019199999999999884,0.13854166666666728,0.6909090909091061,0.8614583333333328,26,27,53,1.8461538461538463,6.0,1.6666666666666667,5.0,51,0.53125,0.00019687499999999797,0.000114062499999999,0.00012010416666667055,0.00036999999999998145,0.0016200000000000658,0.5607662102922911,15,4,0.5333333333333333,0.25,2,1,0.15789473684210525,51,0.00275000000000003,0.714285714285739,1.2987012987013304,5
2026-05-11,NZDUSD,M15,96,0.59338,0.59688,0.59338,0.5962,0.0028199999999999337,0.0034999999999999476,0.017029999999999434,0.16559013505578551,0.8057142857142788,0.8344098649442144,25,25,50,2.0,6.0,1.72,5.0,47,0.4895833333333333,0.0001757291666666568,9.437500000000533e-05,0.00011593750000000666,0.0005199999999999649,0.0005600000000000049,0.572346090546643,16,0,0.375,0.0,4,0,0.25,47,0.0014999999999999458,0.4285714285714195,0.9085714285714309,6
2026-05-12,NZDUSD,M15,96,0.59541,0.59687,0.59339,0.5952,0.00021000000000004349,0.0034800000000000386,0.022780000000000133,0.009218612818263488,0.06034482758621872,0.9907813871817365,25,26,51,1.76,4.0,1.9615384615384615,5.0,50,0.5208333333333334,0.0002468750000000017,0.0001077083333333335,0.00011312499999999633,0.0006099999999999994,0.00048000000000003595,0.5238327143095148,3,7,0.3333333333333333,0.5714285714285714,1,2,0.3,50,0.0017799999999998928,0.5114942528735267,1.4626436781608827,6
2026-05-13,NZDUSD,M15,96,0.5952,0.59658,0.59197,0.5936,0.0015999999999999348,0.004610000000000003,0.018689999999999762,0.08560727661851017,0.3470715835140854,0.9143927233814898,29,28,57,1.6896551724137931,4.0,1.6071428571428572,4.0,55,0.5729166666666666,0.00020354166666666437,0.00011114583333333636,0.00011583333333333352,0.0006800000000000139,0.0005199999999999649,0.5599304565225295,10,12,0.4,0.4166666666666667,3,3,0.2727272727272727,55,0.0018099999999999783,0.3926247288503204,0.8958785249457865,6
2026-05-14,NZDUSD,M15,96,0.59294,0.59418,0.59088,0.59109,0.0018500000000000183,0.0033000000000000806,0.016180000000000416,0.11433868974041846,0.5606060606060524,0.8856613102595815,23,23,46,1.8695652173913044,7.0,2.1739130434782608,7.0,44,0.4583333333333333,0.0001704166666666613,0.00010072916666666969,9.437500000000071e-05,0.00041999999999997595,0.00045000000000006146,0.5583845865741385,6,12,0.16666666666666666,0.5833333333333334,0,3,0.16666666666666666,44,0.0011499999999999844,0.34848484848483524,0.8484848484848015,4
2026-05-15,NZDUSD,M15,96,0.59106,0.59136,0.58354,0.58367,0.007390000000000008,0.00782000000000005,0.024099999999999677,0.306639004149382,0.9450127877237802,0.693360995850618,20,20,40,1.75,7.0,2.9,10.0,37,0.3854166666666667,0.0002554166666666677,0.00010645833333333225,0.00011656250000000729,0.0006599999999999939,0.0006200000000000649,0.5172267977718316,1,25,0.0,0.64,1,5,0.23076923076923078,37,0.0010999999999999899,0.14066496163682646,0.3913043478260925,7
2026-05-18,NZDUSD,M15,96,0.5837,0.5882,0.58227,0.58745,0.003750000000000031,0.005929999999999991,0.02232999999999996,0.16793551276310065,0.6323777403035475,0.8320644872368994,28,27,55,1.8571428571428572,5.0,1.5185185185185186,5.0,53,0.5520833333333334,0.0002367708333333371,0.0001423958333333387,0.00011874999999999965,0.0010599999999999499,0.00040999999999991044,0.5553356585019579,19,5,0.5263157894736842,0.4,4,3,0.2916666666666667,53,0.0023099999999999232,0.3895446880269691,0.8482293423271291,4
2026-05-19,NZDUSD,M15,96,0.58691,0.58788,0.58174,0.58345,0.0034600000000000186,0.006139999999999923,0.022779999999999245,0.1518876207199356,0.5635179153094563,0.8481123792800644,26,25,51,1.8076923076923077,6.0,1.88,7.0,49,0.5104166666666666,0.00024052083333333274,9.062500000000621e-05,0.00012052083333333186,0.00039000000000000146,0.0008400000000000629,0.49208941858552696,6,17,0.5,0.6470588235294118,1,3,0.17391304347826086,49,0.001060000000000061,0.17263843648209676,0.4983713355048843,6
2026-05-20,NZDUSD,M15,96,0.58346,0.58876,0.58147,0.58699,0.003530000000000033,0.007289999999999908,0.023500000000000187,0.150212765957447,0.48422496570645784,0.849787234042553,25,25,50,2.04,5.0,1.68,6.0,49,0.5104166666666666,0.0002457291666666655,0.0001492708333333398,9.822916666666372e-05,0.0016899999999999693,0.00043999999999999595,0.5233571890140424,15,8,0.4,0.5,3,3,0.2608695652173913,49,0.0023199999999999887,0.31824417009602446,0.7037037037037082,5
